ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Persian-4_animal-1-1,Persian-4_animal-1,---,animal_d,false,expert,dunn2021,,,
Persian-4_animal-2-1,Persian-4_animal-2,---,animal_j,false,expert,dunn2021,,,
Polish-4_animal-1-1,Polish-4_animal-1,---,animal_h,false,expert,dunn2021,,,
Portuguese_ST-4_animal-1-1,Portuguese_ST-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Provencal-4_animal-1-1,Provencal-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Rumanian_List-4_animal-1-1,Rumanian_List-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Romansh-4_animal-1-1,Romansh-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Russian-4_animal-1-1,Russian-4_animal-1,---,animal_g,false,expert,dunn2021,,,
Sariqoli-4_animal-1-1,Sariqoli-4_animal-1,---,animal_d,false,expert,dunn2021,,,
Sariqoli-4_animal-2-1,Sariqoli-4_animal-2,---,animal_j,false,expert,dunn2021,,,
Scots_Gaelic-4_animal-1-1,Scots_Gaelic-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Serbian-4_animal-1-1,Serbian-4_animal-1,---,animal_g,false,expert,dunn2021,,,
Shughni-4_animal-1-1,Shughni-4_animal-1,---,animal_j,false,expert,dunn2021,,,
Sindhi-4_animal-1-1,Sindhi-4_animal-1,---,animal_d,false,expert,dunn2021,,,
Singhalese-4_animal-1-1,Singhalese-4_animal-1,---,animal_0,false,expert,dunn2021,,,
Slovak-4_animal-1-1,Slovak-4_animal-1,---,animal_h,false,expert,dunn2021,,,
Slovenian-4_animal-1-1,Slovenian-4_animal-1,---,animal_g,false,expert,dunn2021,,,
Sogdian-4_animal-1-1,Sogdian-4_animal-1,---,animal_b,false,expert,dunn2021,,,
Spanish-4_animal-1-1,Spanish-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Swedish-4_animal-1-1,Swedish-4_animal-1,---,animal_a,false,expert,dunn2021,,,
Schwyzerdutsch-4_animal-1-1,Schwyzerdutsch-4_animal-1,---,animal_a,false,expert,dunn2021,,,
Tadzik-4_animal-1-1,Tadzik-4_animal-1,---,animal_d,false,expert,dunn2021,,,
Tadzik-4_animal-2-1,Tadzik-4_animal-2,---,animal_j,false,expert,dunn2021,,,
Tocharian_A-4_animal-1-1,Tocharian_A-4_animal-1,---,animal_l,false,expert,dunn2021,,,
Tocharian_B-4_animal-1-1,Tocharian_B-4_animal-1,---,animal_l,false,expert,dunn2021,,,
Albanian_Standard-4_animal-1-1,Albanian_Standard-4_animal-1,---,animal_c,false,expert,dunn2021,,,
Ukrainian-4_animal-1-1,Ukrainian-4_animal-1,---,animal_0,false,expert,dunn2021,,,
Upper_Sorbian-4_animal-1-1,Upper_Sorbian-4_animal-1,---,animal_h,false,expert,dunn2021,,,
Urdu-4_animal-1-1,Urdu-4_animal-1,---,animal_d,false,expert,dunn2021,,,
Vedic_Sanskrit-4_animal-1-1,Vedic_Sanskrit-4_animal-1,---,animal_0,false,expert,dunn2021,,,
Vedic_Sanskrit-4_animal-2-1,Vedic_Sanskrit-4_animal-2,---,animal_k,false,expert,dunn2021,,,
Walloon-4_animal-1-1,Walloon-4_animal-1,---,animal_i,false,expert,dunn2021,,,
Waziri-4_animal-1-1,Waziri-4_animal-1,---,animal_d,false,expert,dunn2021,,,
Welsh_N-4_animal-1-1,Welsh_N-4_animal-1,---,animal_f,false,expert,dunn2021,,,
Zazaki-4_animal-1-1,Zazaki-4_animal-1,---,animal_j,false,expert,dunn2021,,,
Armenian_List-5_ashes-1-1,Armenian_List-5_ashes-1,---,ashes_c,false,expert,dunn2021,,,
Afrikaans-5_ashes-1-1,Afrikaans-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Ancient_Greek-5_ashes-1-1,Ancient_Greek-5_ashes-1,---,ashes_0,false,expert,dunn2021,,,
Ancient_Greek-5_ashes-2-1,Ancient_Greek-5_ashes-2,---,ashes_l,false,expert,dunn2021,,,
Vlach-5_ashes-1-1,Vlach-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Albanian_T-5_ashes-1-1,Albanian_T-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Assamese-5_ashes-1-1,Assamese-5_ashes-1,---,ashes_m,false,expert,dunn2021,,,
Avestan-5_ashes-1-1,Avestan-5_ashes-1,---,ashes_q,false,expert,dunn2021,,,
Baluchi-5_ashes-1-1,Baluchi-5_ashes-1,---,ashes_d,false,expert,dunn2021,,,
Byelorussian-5_ashes-1-1,Byelorussian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Bengali-5_ashes-1-1,Bengali-5_ashes-1,---,ashes_m,false,expert,dunn2021,,,
Bihari-5_ashes-1-1,Bihari-5_ashes-1,---,ashes_m,false,expert,dunn2021,,,
Breton_ST-5_ashes-1-1,Breton_ST-5_ashes-1,---,ashes_f,false,expert,dunn2021,,,
Bulgarian-5_ashes-1-1,Bulgarian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Sardinian_C-5_ashes-1-1,Sardinian_C-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Catalan-5_ashes-1-1,Catalan-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Classical_Armenian-5_ashes-1-1,Classical_Armenian-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Classical_Armenian-5_ashes-2-1,Classical_Armenian-5_ashes-2,---,ashes_c,false,expert,dunn2021,,,
Cornish-5_ashes-1-1,Cornish-5_ashes-1,---,ashes_f,false,expert,dunn2021,,,
Czech-5_ashes-1-1,Czech-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Danish-5_ashes-1-1,Danish-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Digor_Ossetic-5_ashes-1-1,Digor_Ossetic-5_ashes-1,---,ashes_p,false,expert,dunn2021,,,
Dutch_List-5_ashes-1-1,Dutch_List-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Armenian_Mod-5_ashes-1-1,Armenian_Mod-5_ashes-1,---,ashes_c,false,expert,dunn2021,,,
English-5_ashes-1-1,English-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Faroese-5_ashes-1-1,Faroese-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Flemish-5_ashes-1-1,Flemish-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
French-5_ashes-1-1,French-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Frisian-5_ashes-1-1,Frisian-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Friulian-5_ashes-1-1,Friulian-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
German-5_ashes-1-1,German-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Gothic-5_ashes-1-1,Gothic-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Gujarati-5_ashes-1-1,Gujarati-5_ashes-1,---,ashes_i,false,expert,dunn2021,,,
Hindi-5_ashes-1-1,Hindi-5_ashes-1,---,ashes_i,false,expert,dunn2021,,,
Hittite-5_ashes-1-1,Hittite-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Icelandic_ST-5_ashes-1-1,Icelandic_ST-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Irish_B-5_ashes-1-1,Irish_B-5_ashes-1,---,ashes_f,false,expert,dunn2021,,,
Italian-5_ashes-1-1,Italian-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Kashmiri-5_ashes-1-1,Kashmiri-5_ashes-1,---,ashes_k,false,expert,dunn2021,,,
Kurdish-5_ashes-1-1,Kurdish-5_ashes-1,---,ashes_r,false,expert,dunn2021,,,
Ladin-5_ashes-1-1,Ladin-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Lahnda-5_ashes-1-1,Lahnda-5_ashes-1,---,ashes_k,false,expert,dunn2021,,,
Latin-5_ashes-1-1,Latin-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Latvian-5_ashes-1-1,Latvian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Lithuanian_ST-5_ashes-1-1,Lithuanian_ST-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Lower_Sorbian-5_ashes-1-1,Lower_Sorbian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Luxembourgish-5_ashes-1-1,Luxembourgish-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Macedonian-5_ashes-1-1,Macedonian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Marathi-5_ashes-1-1,Marathi-5_ashes-1,---,ashes_i,false,expert,dunn2021,,,
Marathi-5_ashes-2-1,Marathi-5_ashes-2,---,ashes_n,false,expert,dunn2021,,,
Marwari-5_ashes-1-1,Marwari-5_ashes-1,---,ashes_i,false,expert,dunn2021,,,
Marwari-5_ashes-2-1,Marwari-5_ashes-2,---,ashes_n,false,expert,dunn2021,,,
Greek_Mod-5_ashes-1-1,Greek_Mod-5_ashes-1,---,ashes_h,false,expert,dunn2021,,,
Nepali-5_ashes-1-1,Nepali-5_ashes-1,---,ashes_j,false,expert,dunn2021,,,
Norwegian-5_ashes-1-1,Norwegian-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Sardinian_N-5_ashes-1-1,Sardinian_N-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Old_Church_Slavonic-5_ashes-1-1,Old_Church_Slavonic-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Old_English-5_ashes-1-1,Old_English-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Old_High_German-5_ashes-1-1,Old_High_German-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Old_Irish-5_ashes-1-1,Old_Irish-5_ashes-1,---,ashes_f,false,expert,dunn2021,,,
Old_Prussian-5_ashes-1-1,Old_Prussian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Old_Norse-5_ashes-1-1,Old_Norse-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Oriya-5_ashes-1-1,Oriya-5_ashes-1,---,ashes_0,false,expert,dunn2021,,,
Oriya-5_ashes-2-1,Oriya-5_ashes-2,---,ashes_n,false,expert,dunn2021,,,
Panjabi_ST-5_ashes-1-1,Panjabi_ST-5_ashes-1,---,ashes_k,false,expert,dunn2021,,,
Pashto-5_ashes-1-1,Pashto-5_ashes-1,---,ashes_q,false,expert,dunn2021,,,
Persian-5_ashes-1-1,Persian-5_ashes-1,---,ashes_j,false,expert,dunn2021,,,
Polish-5_ashes-1-1,Polish-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Portuguese_ST-5_ashes-1-1,Portuguese_ST-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Provencal-5_ashes-1-1,Provencal-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Gypsy_Gk-5_ashes-1-1,Gypsy_Gk-5_ashes-1,---,ashes_s,false,expert,dunn2021,,,
Rumanian_List-5_ashes-1-1,Rumanian_List-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Romansh-5_ashes-1-1,Romansh-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Russian-5_ashes-1-1,Russian-5_ashes-1,---,ashes_0,false,expert,dunn2021,,,
Sariqoli-5_ashes-1-1,Sariqoli-5_ashes-1,---,ashes_q,false,expert,dunn2021,,,
Scots_Gaelic-5_ashes-1-1,Scots_Gaelic-5_ashes-1,---,ashes_f,false,expert,dunn2021,,,
Serbian-5_ashes-1-1,Serbian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Shughni-5_ashes-1-1,Shughni-5_ashes-1,---,ashes_q,false,expert,dunn2021,,,
Singhalese-5_ashes-1-1,Singhalese-5_ashes-1,---,ashes_0,false,expert,dunn2021,,,
Slovak-5_ashes-1-1,Slovak-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Slovenian-5_ashes-1-1,Slovenian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Sogdian-5_ashes-1-1,Sogdian-5_ashes-1,---,ashes_q,false,expert,dunn2021,,,
Spanish-5_ashes-1-1,Spanish-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Swedish-5_ashes-1-1,Swedish-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Swedish-5_ashes-2-1,Swedish-5_ashes-2,---,ashes_h,false,expert,dunn2021,,,
Schwyzerdutsch-5_ashes-1-1,Schwyzerdutsch-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Tadzik-5_ashes-1-1,Tadzik-5_ashes-1,---,ashes_j,false,expert,dunn2021,,,
Tocharian_A-5_ashes-1-1,Tocharian_A-5_ashes-1,---,ashes_o,false,expert,dunn2021,,,
Tocharian_B-5_ashes-1-1,Tocharian_B-5_ashes-1,---,ashes_o,false,expert,dunn2021,,,
Albanian_Standard-5_ashes-1-1,Albanian_Standard-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Ukrainian-5_ashes-1-1,Ukrainian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Upper_Sorbian-5_ashes-1-1,Upper_Sorbian-5_ashes-1,---,ashes_g,false,expert,dunn2021,,,
Urdu-5_ashes-1-1,Urdu-5_ashes-1,---,ashes_i,false,expert,dunn2021,,,
Vedic_Sanskrit-5_ashes-1-1,Vedic_Sanskrit-5_ashes-1,---,ashes_a,false,expert,dunn2021,,,
Vedic_Sanskrit-5_ashes-2-1,Vedic_Sanskrit-5_ashes-2,---,ashes_n,false,expert,dunn2021,,,
Wakhi-5_ashes-1-1,Wakhi-5_ashes-1,---,ashes_d,false,expert,dunn2021,,,
Walloon-5_ashes-1-1,Walloon-5_ashes-1,---,ashes_e,false,expert,dunn2021,,,
Waziri-5_ashes-1-1,Waziri-5_ashes-1,---,ashes_q,false,expert,dunn2021,,,
Welsh_N-5_ashes-1-1,Welsh_N-5_ashes-1,---,ashes_f,false,expert,dunn2021,,,
Zazaki-5_ashes-1-1,Zazaki-5_ashes-1,---,ashes_r,false,expert,dunn2021,,,
Armenian_List-6_at-1-1,Armenian_List-6_at-1,---,at_d,false,expert,dunn2021,,,
Afrikaans-6_at-1-1,Afrikaans-6_at-1,---,at_v,false,expert,dunn2021,,,
Ancient_Greek-6_at-1-1,Ancient_Greek-6_at-1,---,at_0,false,expert,dunn2021,,,
Ancient_Greek-6_at-2-1,Ancient_Greek-6_at-2,---,at_ah,false,expert,dunn2021,,,
Ancient_Greek-6_at-3-1,Ancient_Greek-6_at-3,---,at_i,false,expert,dunn2021,,,
Ancient_Greek-6_at-4-1,Ancient_Greek-6_at-4,---,at_j,false,expert,dunn2021,,,
Vlach-6_at-1-1,Vlach-6_at-1,---,at_r,false,expert,dunn2021,,,
Albanian_T-6_at-1-1,Albanian_T-6_at-1,---,at_c,false,expert,dunn2021,,,
Assamese-6_at-1-1,Assamese-6_at-1,---,at_h,false,expert,dunn2021,,,
Baluchi-6_at-1-1,Baluchi-6_at-1,---,at_a,false,expert,dunn2021,,,
Baluchi-6_at-2-1,Baluchi-6_at-2,---,at_aa,false,expert,dunn2021,,,
Byelorussian-6_at-1-1,Byelorussian-6_at-1,---,at_0,false,expert,dunn2021,,,
Byelorussian-6_at-2-1,Byelorussian-6_at-2,---,at_n,false,expert,dunn2021,,,
Breton_ST-6_at-1-1,Breton_ST-6_at-1,---,at_j,false,expert,dunn2021,,,
Bulgarian-6_at-1-1,Bulgarian-6_at-1,---,at_q,false,expert,dunn2021,,,
Sardinian_C-6_at-1-1,Sardinian_C-6_at-1,---,at_r,false,expert,dunn2021,,,
Catalan-6_at-1-1,Catalan-6_at-1,---,at_0,false,expert,dunn2021,,,
Catalan-6_at-2-1,Catalan-6_at-2,---,at_r,false,expert,dunn2021,,,
Classical_Armenian-6_at-1-1,Classical_Armenian-6_at-1,---,at_0,false,expert,dunn2021,,,
Classical_Armenian-6_at-2-1,Classical_Armenian-6_at-2,---,at_ah,false,expert,dunn2021,,,
Cornish-6_at-1-1,Cornish-6_at-1,---,at_w,false,expert,dunn2021,,,
Czech-6_at-1-1,Czech-6_at-1,---,at_0,false,expert,dunn2021,,,
Czech-6_at-2-1,Czech-6_at-2,---,at_n,false,expert,dunn2021,,,
Czech-6_at-3-1,Czech-6_at-3,---,at_o,false,expert,dunn2021,,,
Czech-6_at-4-1,Czech-6_at-4,---,at_p,false,expert,dunn2021,,,
Czech-6_at-5-1,Czech-6_at-5,---,at_q,false,expert,dunn2021,,,
Danish-6_at-1-1,Danish-6_at-1,---,at_u,false,expert,dunn2021,,,
Digor_Ossetic-6_at-1-1,Digor_Ossetic-6_at-1,---,at_a,false,expert,dunn2021,,,
Dutch_List-6_at-1-1,Dutch_List-6_at-1,---,at_v,false,expert,dunn2021,,,
Armenian_Mod-6_at-1-1,Armenian_Mod-6_at-1,---,at_0,false,expert,dunn2021,,,
English-6_at-1-1,English-6_at-1,---,at_r,false,expert,dunn2021,,,
Faroese-6_at-1-1,Faroese-6_at-1,---,at_0,false,expert,dunn2021,,,
Faroese-6_at-2-1,Faroese-6_at-2,---,at_r,false,expert,dunn2021,,,
Faroese-6_at-3-1,Faroese-6_at-3,---,at_u,false,expert,dunn2021,,,
Flemish-6_at-1-1,Flemish-6_at-1,---,at_t,false,expert,dunn2021,,,
Flemish-6_at-2-1,Flemish-6_at-2,---,at_v,false,expert,dunn2021,,,
French-6_at-1-1,French-6_at-1,---,at_r,false,expert,dunn2021,,,
Frisian-6_at-1-1,Frisian-6_at-1,---,at_i,false,expert,dunn2021,,,
Friulian-6_at-1-1,Friulian-6_at-1,---,at_r,false,expert,dunn2021,,,
German-6_at-1-1,German-6_at-1,---,at_t,false,expert,dunn2021,,,
Gothic-6_at-1-1,Gothic-6_at-1,---,at_r,false,expert,dunn2021,,,
Hindi-6_at-1-1,Hindi-6_at-1,---,at_g,false,expert,dunn2021,,,
Hindi-6_at-2-1,Hindi-6_at-2,---,at_l,false,expert,dunn2021,,,
Icelandic_ST-6_at-1-1,Icelandic_ST-6_at-1,---,at_0,false,expert,dunn2021,,,
Icelandic_ST-6_at-2-1,Icelandic_ST-6_at-2,---,at_u,false,expert,dunn2021,,,
Irish_B-6_at-1-1,Irish_B-6_at-1,---,at_r,false,expert,dunn2021,,,
Italian-6_at-1-1,Italian-6_at-1,---,at_r,false,expert,dunn2021,,,
Kashmiri-6_at-1-1,Kashmiri-6_at-1,---,at_f,false,expert,dunn2021,,,
Ladin-6_at-1-1,Ladin-6_at-1,---,at_r,false,expert,dunn2021,,,
Lahnda-6_at-1-1,Lahnda-6_at-1,---,at_h,false,expert,dunn2021,,,
Latin-6_at-1-1,Latin-6_at-1,---,at_r,false,expert,dunn2021,,,
Latvian-6_at-1-1,Latvian-6_at-1,---,at_0,false,expert,dunn2021,,,
Latvian-6_at-2-1,Latvian-6_at-2,---,at_n,false,expert,dunn2021,,,
Lithuanian_ST-6_at-1-1,Lithuanian_ST-6_at-1,---,at_b,false,expert,dunn2021,,,
Lithuanian_ST-6_at-2-1,Lithuanian_ST-6_at-2,---,at_n,false,expert,dunn2021,,,
Lower_Sorbian-6_at-1-1,Lower_Sorbian-6_at-1,---,at_j,false,expert,dunn2021,,,
Luxembourgish-6_at-1-1,Luxembourgish-6_at-1,---,at_0,false,expert,dunn2021,,,
Luxembourgish-6_at-2-1,Luxembourgish-6_at-2,---,at_i,false,expert,dunn2021,,,
Luxembourgish-6_at-3-1,Luxembourgish-6_at-3,---,at_t,false,expert,dunn2021,,,
Macedonian-6_at-1-1,Macedonian-6_at-1,---,at_p,false,expert,dunn2021,,,
Macedonian-6_at-2-1,Macedonian-6_at-2,---,at_q,false,expert,dunn2021,,,
Marathi-6_at-1-1,Marathi-6_at-1,---,at_g,false,expert,dunn2021,,,
Marathi-6_at-2-1,Marathi-6_at-2,---,at_h,false,expert,dunn2021,,,
Marathi-6_at-3-1,Marathi-6_at-3,---,at_l,false,expert,dunn2021,,,
Greek_Mod-6_at-1-1,Greek_Mod-6_at-1,---,at_e,false,expert,dunn2021,,,
Nepali-6_at-1-1,Nepali-6_at-1,---,at_g,false,expert,dunn2021,,,
Norwegian-6_at-1-1,Norwegian-6_at-1,---,at_u,false,expert,dunn2021,,,
Sardinian_N-6_at-1-1,Sardinian_N-6_at-1,---,at_r,false,expert,dunn2021,,,
Old_Church_Slavonic-6_at-1-1,Old_Church_Slavonic-6_at-1,---,at_n,false,expert,dunn2021,,,
Old_Church_Slavonic-6_at-2-1,Old_Church_Slavonic-6_at-2,---,at_p,false,expert,dunn2021,,,
Old_English-6_at-1-1,Old_English-6_at-1,---,at_r,false,expert,dunn2021,,,
Old_High_German-6_at-1-1,Old_High_German-6_at-1,---,at_n,false,expert,dunn2021,,,
Old_High_German-6_at-2-1,Old_High_German-6_at-2,---,at_r,false,expert,dunn2021,,,
Old_Irish-6_at-1-1,Old_Irish-6_at-1,---,at_0,false,expert,dunn2021,,,
Old_Prussian-6_at-1-1,Old_Prussian-6_at-1,---,at_n,false,expert,dunn2021,,,
Old_Norse-6_at-1-1,Old_Norse-6_at-1,---,at_r,false,expert,dunn2021,,,
Old_Norse-6_at-2-1,Old_Norse-6_at-2,---,at_u,false,expert,dunn2021,,,
Oriya-6_at-1-1,Oriya-6_at-1,---,at_m,false,expert,dunn2021,,,
Panjabi_ST-6_at-1-1,Panjabi_ST-6_at-1,---,at_g,false,expert,dunn2021,,,
Panjabi_ST-6_at-2-1,Panjabi_ST-6_at-2,---,at_l,false,expert,dunn2021,,,
Pashto-6_at-1-1,Pashto-6_at-1,---,at_a,false,expert,dunn2021,,,
Pashto-6_at-2-1,Pashto-6_at-2,---,at_z,false,expert,dunn2021,,,
Polish-6_at-1-1,Polish-6_at-1,---,at_j,false,expert,dunn2021,,,
Polish-6_at-2-1,Polish-6_at-2,---,at_n,false,expert,dunn2021,,,
Portuguese_ST-6_at-1-1,Portuguese_ST-6_at-1,---,at_j,false,expert,dunn2021,,,
Portuguese_ST-6_at-2-1,Portuguese_ST-6_at-2,---,at_s,false,expert,dunn2021,,,
Provencal-6_at-1-1,Provencal-6_at-1,---,at_r,false,expert,dunn2021,,,
Gypsy_Gk-6_at-1-1,Gypsy_Gk-6_at-1,---,at_af,false,expert,dunn2021,,,
Rumanian_List-6_at-1-1,Rumanian_List-6_at-1,---,at_0,false,expert,dunn2021,,,
Rumanian_List-6_at-2-1,Rumanian_List-6_at-2,---,at_r,false,expert,dunn2021,,,
Romansh-6_at-1-1,Romansh-6_at-1,---,at_r,false,expert,dunn2021,,,
Russian-6_at-1-1,Russian-6_at-1,---,at_j,false,expert,dunn2021,,,
Russian-6_at-2-1,Russian-6_at-2,---,at_p,false,expert,dunn2021,,,
Sariqoli-6_at-1-1,Sariqoli-6_at-1,---,at_ae,false,expert,dunn2021,,,
Scots_Gaelic-6_at-1-1,Scots_Gaelic-6_at-1,---,at_r,false,expert,dunn2021,,,
Serbian-6_at-1-1,Serbian-6_at-1,---,at_n,false,expert,dunn2021,,,
Serbian-6_at-2-1,Serbian-6_at-2,---,at_o,false,expert,dunn2021,,,
Serbian-6_at-3-1,Serbian-6_at-3,---,at_p,false,expert,dunn2021,,,
Sindhi-6_at-1-1,Sindhi-6_at-1,---,at_0,false,expert,dunn2021,,,
Singhalese-6_at-1-1,Singhalese-6_at-1,---,at_ag,false,expert,dunn2021,,,
Slovak-6_at-1-1,Slovak-6_at-1,---,at_n,false,expert,dunn2021,,,
Slovenian-6_at-1-1,Slovenian-6_at-1,---,at_o,false,expert,dunn2021,,,
Slovenian-6_at-2-1,Slovenian-6_at-2,---,at_q,false,expert,dunn2021,,,
Sogdian-6_at-1-1,Sogdian-6_at-1,---,at_x,false,expert,dunn2021,,,
Spanish-6_at-1-1,Spanish-6_at-1,---,at_r,false,expert,dunn2021,,,
Swedish-6_at-1-1,Swedish-6_at-1,---,at_0,false,expert,dunn2021,,,
Swedish-6_at-2-1,Swedish-6_at-2,---,at_u,false,expert,dunn2021,,,
Schwyzerdutsch-6_at-1-1,Schwyzerdutsch-6_at-1,---,at_t,false,expert,dunn2021,,,
Tadzik-6_at-1-1,Tadzik-6_at-1,---,at_ac,false,expert,dunn2021,,,
Tadzik-6_at-2-1,Tadzik-6_at-2,---,at_ad,false,expert,dunn2021,,,
Tocharian_A-6_at-1-1,Tocharian_A-6_at-1,---,at_b,false,expert,dunn2021,,,
Tocharian_B-6_at-1-1,Tocharian_B-6_at-1,---,at_b,false,expert,dunn2021,,,
Albanian_Standard-6_at-1-1,Albanian_Standard-6_at-1,---,at_0,false,expert,dunn2021,,,
Ukrainian-6_at-1-1,Ukrainian-6_at-1,---,at_0,false,expert,dunn2021,,,
Ukrainian-6_at-2-1,Ukrainian-6_at-2,---,at_j,false,expert,dunn2021,,,
Ukrainian-6_at-3-1,Ukrainian-6_at-3,---,at_n,false,expert,dunn2021,,,
Ukrainian-6_at-4-1,Ukrainian-6_at-4,---,at_q,false,expert,dunn2021,,,
Upper_Sorbian-6_at-1-1,Upper_Sorbian-6_at-1,---,at_n,false,expert,dunn2021,,,
Urdu-6_at-1-1,Urdu-6_at-1,---,at_l,false,expert,dunn2021,,,
Vedic_Sanskrit-6_at-1-1,Vedic_Sanskrit-6_at-1,---,at_h,false,expert,dunn2021,,,
Vedic_Sanskrit-6_at-2-1,Vedic_Sanskrit-6_at-2,---,at_i,false,expert,dunn2021,,,
Wakhi-6_at-1-1,Wakhi-6_at-1,---,at_y,false,expert,dunn2021,,,
Wakhi-6_at-2-1,Wakhi-6_at-2,---,at_z,false,expert,dunn2021,,,
Walloon-6_at-1-1,Walloon-6_at-1,---,at_r,false,expert,dunn2021,,,
Waziri-6_at-1-1,Waziri-6_at-1,---,at_k,false,expert,dunn2021,,,
Welsh_N-6_at-1-1,Welsh_N-6_at-1,---,at_j,false,expert,dunn2021,,,
Welsh_N-6_at-2-1,Welsh_N-6_at-2,---,at_w,false,expert,dunn2021,,,
Zazaki-6_at-1-1,Zazaki-6_at-1,---,at_ab,false,expert,dunn2021,,,
Zazaki-6_at-2-1,Zazaki-6_at-2,---,at_z,false,expert,dunn2021,,,
Armenian_List-7_back-1-1,Armenian_List-7_back-1,---,back_0,false,expert,dunn2021,,,
Afrikaans-7_back-1-1,Afrikaans-7_back-1,---,back_r,false,expert,dunn2021,,,
Ancient_Greek-7_back-1-1,Ancient_Greek-7_back-1,---,back_e,false,expert,dunn2021,,,
Assamese-7_back-1-1,Assamese-7_back-1,---,back_g,false,expert,dunn2021,,,
Avestan-7_back-1-1,Avestan-7_back-1,---,back_g,false,expert,dunn2021,,,
Baluchi-7_back-1-1,Baluchi-7_back-1,---,back_g,false,expert,dunn2021,,,
Byelorussian-7_back-1-1,Byelorussian-7_back-1,---,back_0,false,expert,dunn2021,,,
Bengali-7_back-1-1,Bengali-7_back-1,---,back_g,false,expert,dunn2021,,,
Bihari-7_back-1-1,Bihari-7_back-1,---,back_g,false,expert,dunn2021,,,
Bihari-7_back-2-1,Bihari-7_back-2,---,back_y,false,expert,dunn2021,,,
Breton_ST-7_back-1-1,Breton_ST-7_back-1,---,back_i,false,expert,dunn2021,,,
Catalan-7_back-1-1,Catalan-7_back-1,---,back_c,false,expert,dunn2021,,,
Catalan-7_back-2-1,Catalan-7_back-2,---,back_f,false,expert,dunn2021,,,
Classical_Armenian-7_back-1-1,Classical_Armenian-7_back-1,---,back_0,false,expert,dunn2021,,,
Cornish-7_back-1-1,Cornish-7_back-1,---,back_i,false,expert,dunn2021,,,
Czech-7_back-1-1,Czech-7_back-1,---,back_0,false,expert,dunn2021,,,
Danish-7_back-1-1,Danish-7_back-1,---,back_b,false,expert,dunn2021,,,
