ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Scots_Gaelic-80_how-1,,Scots_Gaelic,80_how,---,---,,,dunn2021,how_b,,,
Serbian-80_how-1,,Serbian,80_how,---,---,,,dunn2021,how_b,,,
Shughni-80_how-1,,Shughni,80_how,---,---,,,dunn2021,how_0,,,
Shughni-80_how-2,,Shughni,80_how,---,---,,,dunn2021,how_b,,,
Sindhi-80_how-1,,Sindhi,80_how,---,---,,,dunn2021,how_b,,,
Singhalese-80_how-1,,Singhalese,80_how,---,---,,,dunn2021,how_b,,,
Slovak-80_how-1,,Slovak,80_how,---,---,,,dunn2021,how_d,,,
Slovenian-80_how-1,,Slovenian,80_how,---,---,,,dunn2021,how_b,,,
Sogdian-80_how-1,,Sogdian,80_how,---,---,,,dunn2021,how_b,,,
Spanish-80_how-1,,Spanish,80_how,---,---,,,dunn2021,how_b,,,
Swedish-80_how-1,,Swedish,80_how,---,---,,,dunn2021,how_b,,,
Swiss_German-80_how-1,,Swiss_German,80_how,---,---,,,dunn2021,how_b,,,
Tajik-80_how-1,,Tajik,80_how,---,---,,,dunn2021,how_b,,,
Tocharian_A-80_how-1,,Tocharian_A,80_how,---,---,,,dunn2021,how_e,,,
Tocharian_B-80_how-1,,Tocharian_B,80_how,---,---,,,dunn2021,how_e,,,
Tosk-80_how-1,,Tosk,80_how,---,---,,,dunn2021,how_b,,,
Ukrainian-80_how-1,,Ukrainian,80_how,---,---,,,dunn2021,how_d,,,
Upper_Sorbian-80_how-1,,Upper_Sorbian,80_how,---,---,,,dunn2021,how_b,,,
Urdu-80_how-1,,Urdu,80_how,---,---,,,dunn2021,how_b,,,
Vedic_Sanskrit-80_how-1,,Vedic_Sanskrit,80_how,---,---,,,dunn2021,how_b,,,
Wakhi-80_how-1,,Wakhi,80_how,---,---,,,dunn2021,how_a,,,
Wakhi-80_how-2,,Wakhi,80_how,---,---,,,dunn2021,how_b,,,
Walloon-80_how-1,,Walloon,80_how,---,---,,,dunn2021,how_b,,,
Waziri-80_how-1,,Waziri,80_how,---,---,,,dunn2021,how_b,,,
Welsh-80_how-1,,Welsh,80_how,---,---,,,dunn2021,how_g,,,
Zazaki-80_how-1,,Zazaki,80_how,---,---,,,dunn2021,how_0,,,
Zazaki-80_how-2,,Zazaki,80_how,---,---,,,dunn2021,how_b,,,
Adapazar-81_hunt-1,,Adapazar,81_hunt,---,---,,,dunn2021,hunt_d,,,
Afrikaans-81_hunt-1,,Afrikaans,81_hunt,---,---,,,dunn2021,hunt_b,,,
Ancient_Greek-81_hunt-1,,Ancient_Greek,81_hunt,---,---,,,dunn2021,hunt_0,,,
Arvanitika-81_hunt-1,,Arvanitika,81_hunt,---,---,,,dunn2021,hunt_c,,,
Assamese-81_hunt-1,,Assamese,81_hunt,---,---,,,dunn2021,hunt_0,,,
Assamese-81_hunt-2,,Assamese,81_hunt,---,---,,,dunn2021,hunt_a,,,
Baluchi-81_hunt-1,,Baluchi,81_hunt,---,---,,,dunn2021,hunt_a,,,
Belarusian-81_hunt-1,,Belarusian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Bengali-81_hunt-1,,Bengali,81_hunt,---,---,,,dunn2021,hunt_a,,,
Bihari-81_hunt-1,,Bihari,81_hunt,---,---,,,dunn2021,hunt_0,,,
Bihari-81_hunt-2,,Bihari,81_hunt,---,---,,,dunn2021,hunt_a,,,
Breton-81_hunt-1,,Breton,81_hunt,---,---,,,dunn2021,hunt_e,,,
Bulgarian-81_hunt-1,,Bulgarian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Cagliari-81_hunt-1,,Cagliari,81_hunt,---,---,,,dunn2021,hunt_e,,,
Catalan-81_hunt-1,,Catalan,81_hunt,---,---,,,dunn2021,hunt_e,,,
Classical_Armenian-81_hunt-1,,Classical_Armenian,81_hunt,---,---,,,dunn2021,hunt_d,,,
Cornish-81_hunt-1,,Cornish,81_hunt,---,---,,,dunn2021,hunt_e,,,
Cornish-81_hunt-2,,Cornish,81_hunt,---,---,,,dunn2021,hunt_k,,,
Czech-81_hunt-1,,Czech,81_hunt,---,---,,,dunn2021,hunt_f,,,
Danish-81_hunt-1,,Danish,81_hunt,---,---,,,dunn2021,hunt_b,,,
Digor_Ossetic-81_hunt-1,,Digor_Ossetic,81_hunt,---,---,,,dunn2021,hunt_p,,,
Dutch-81_hunt-1,,Dutch,81_hunt,---,---,,,dunn2021,hunt_b,,,
Eastern_Armenian-81_hunt-1,,Eastern_Armenian,81_hunt,---,---,,,dunn2021,hunt_d,,,
English-81_hunt-1,,English,81_hunt,---,---,,,dunn2021,hunt_h,,,
Faroese-81_hunt-1,,Faroese,81_hunt,---,---,,,dunn2021,hunt_i,,,
Flemish-81_hunt-1,,Flemish,81_hunt,---,---,,,dunn2021,hunt_b,,,
French-81_hunt-1,,French,81_hunt,---,---,,,dunn2021,hunt_e,,,
Frisian-81_hunt-1,,Frisian,81_hunt,---,---,,,dunn2021,hunt_b,,,
Friulian-81_hunt-1,,Friulian,81_hunt,---,---,,,dunn2021,hunt_e,,,
German-81_hunt-1,,German,81_hunt,---,---,,,dunn2021,hunt_b,,,
Gothic-81_hunt-1,,Gothic,81_hunt,---,---,,,dunn2021,hunt_0,,,
Gothic-81_hunt-2,,Gothic,81_hunt,---,---,,,dunn2021,hunt_h,,,
Gujarati-81_hunt-1,,Gujarati,81_hunt,---,---,,,dunn2021,hunt_a,,,
Hindi-81_hunt-1,,Hindi,81_hunt,---,---,,,dunn2021,hunt_a,,,
Hittite-81_hunt-1,,Hittite,81_hunt,---,---,,,dunn2021,hunt_0,,,
Icelandic-81_hunt-1,,Icelandic,81_hunt,---,---,,,dunn2021,hunt_i,,,
Irish-81_hunt-1,,Irish,81_hunt,---,---,,,dunn2021,hunt_o,,,
Italian-81_hunt-1,,Italian,81_hunt,---,---,,,dunn2021,hunt_e,,,
Kashmiri-81_hunt-1,,Kashmiri,81_hunt,---,---,,,dunn2021,hunt_a,,,
Ladin-81_hunt-1,,Ladin,81_hunt,---,---,,,dunn2021,hunt_e,,,
Lahnda-81_hunt-1,,Lahnda,81_hunt,---,---,,,dunn2021,hunt_a,,,
Latin-81_hunt-1,,Latin,81_hunt,---,---,,,dunn2021,hunt_n,,,
Latvian-81_hunt-1,,Latvian,81_hunt,---,---,,,dunn2021,hunt_l,,,
Lithuanian-81_hunt-1,,Lithuanian,81_hunt,---,---,,,dunn2021,hunt_l,,,
Lower_Sorbian-81_hunt-1,,Lower_Sorbian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Luxembourgish-81_hunt-1,,Luxembourgish,81_hunt,---,---,,,dunn2021,hunt_b,,,
Macedonian-81_hunt-1,,Macedonian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Marathi-81_hunt-1,,Marathi,81_hunt,---,---,,,dunn2021,hunt_a,,,
Modern_Greek-81_hunt-1,,Modern_Greek,81_hunt,---,---,,,dunn2021,hunt_0,,,
Modern_Greek-81_hunt-2,,Modern_Greek,81_hunt,---,---,,,dunn2021,hunt_j,,,
Nepali-81_hunt-1,,Nepali,81_hunt,---,---,,,dunn2021,hunt_0,,,
Nepali-81_hunt-2,,Nepali,81_hunt,---,---,,,dunn2021,hunt_a,,,
Norwegian-81_hunt-1,,Norwegian,81_hunt,---,---,,,dunn2021,hunt_b,,,
Nuorese-81_hunt-1,,Nuorese,81_hunt,---,---,,,dunn2021,hunt_e,,,
Old_Church_Slavic-81_hunt-1,,Old_Church_Slavic,81_hunt,---,---,,,dunn2021,hunt_f,,,
Old_English-81_hunt-1,,Old_English,81_hunt,---,---,,,dunn2021,hunt_h,,,
Old_High_German-81_hunt-1,,Old_High_German,81_hunt,---,---,,,dunn2021,hunt_b,,,
Old_High_German-81_hunt-2,,Old_High_German,81_hunt,---,---,,,dunn2021,hunt_i,,,
Old_Irish-81_hunt-1,,Old_Irish,81_hunt,---,---,,,dunn2021,hunt_0,,,
Old_Prussian-81_hunt-1,,Old_Prussian,81_hunt,---,---,,,dunn2021,hunt_l,,,
Old_West_Norse-81_hunt-1,,Old_West_Norse,81_hunt,---,---,,,dunn2021,hunt_i,,,
Oriya-81_hunt-1,,Oriya,81_hunt,---,---,,,dunn2021,hunt_0,,,
Oriya-81_hunt-2,,Oriya,81_hunt,---,---,,,dunn2021,hunt_a,,,
Panjabi-81_hunt-1,,Panjabi,81_hunt,---,---,,,dunn2021,hunt_a,,,
Pashto-81_hunt-1,,Pashto,81_hunt,---,---,,,dunn2021,hunt_a,,,
Persian-81_hunt-1,,Persian,81_hunt,---,---,,,dunn2021,hunt_a,,,
Polish-81_hunt-1,,Polish,81_hunt,---,---,,,dunn2021,hunt_f,,,
Portuguese-81_hunt-1,,Portuguese,81_hunt,---,---,,,dunn2021,hunt_e,,,
Provencal-81_hunt-1,,Provencal,81_hunt,---,---,,,dunn2021,hunt_e,,,
Romani-81_hunt-1,,Romani,81_hunt,---,---,,,dunn2021,hunt_t,,,
Romanian-81_hunt-1,,Romanian,81_hunt,---,---,,,dunn2021,hunt_n,,,
Romansh-81_hunt-1,,Romansh,81_hunt,---,---,,,dunn2021,hunt_e,,,
Russian-81_hunt-1,,Russian,81_hunt,---,---,,,dunn2021,hunt_m,,,
Scots_Gaelic-81_hunt-1,,Scots_Gaelic,81_hunt,---,---,,,dunn2021,hunt_k,,,
Serbian-81_hunt-1,,Serbian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Shughni-81_hunt-1,,Shughni,81_hunt,---,---,,,dunn2021,hunt_s,,,
Singhalese-81_hunt-1,,Singhalese,81_hunt,---,---,,,dunn2021,hunt_0,,,
Slovak-81_hunt-1,,Slovak,81_hunt,---,---,,,dunn2021,hunt_g,,,
Slovenian-81_hunt-1,,Slovenian,81_hunt,---,---,,,dunn2021,hunt_b,,,
Spanish-81_hunt-1,,Spanish,81_hunt,---,---,,,dunn2021,hunt_e,,,
Swedish-81_hunt-1,,Swedish,81_hunt,---,---,,,dunn2021,hunt_b,,,
Swiss_German-81_hunt-1,,Swiss_German,81_hunt,---,---,,,dunn2021,hunt_b,,,
Tajik-81_hunt-1,,Tajik,81_hunt,---,---,,,dunn2021,hunt_a,,,
Tocharian_B-81_hunt-1,,Tocharian_B,81_hunt,---,---,,,dunn2021,hunt_0,,,
Tosk-81_hunt-1,,Tosk,81_hunt,---,---,,,dunn2021,hunt_c,,,
Ukrainian-81_hunt-1,,Ukrainian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Upper_Sorbian-81_hunt-1,,Upper_Sorbian,81_hunt,---,---,,,dunn2021,hunt_f,,,
Urdu-81_hunt-1,,Urdu,81_hunt,---,---,,,dunn2021,hunt_a,,,
Vedic_Sanskrit-81_hunt-1,,Vedic_Sanskrit,81_hunt,---,---,,,dunn2021,hunt_0,,,
Walloon-81_hunt-1,,Walloon,81_hunt,---,---,,,dunn2021,hunt_e,,,
Waziri-81_hunt-1,,Waziri,81_hunt,---,---,,,dunn2021,hunt_a,,,
Welsh-81_hunt-1,,Welsh,81_hunt,---,---,,,dunn2021,hunt_k,,,
Zazaki-81_hunt-1,,Zazaki,81_hunt,---,---,,,dunn2021,hunt_q,,,
Zazaki-81_hunt-2,,Zazaki,81_hunt,---,---,,,dunn2021,hunt_r,,,
Adapazar-82_husband-1,,Adapazar,82_husband,---,---,,,dunn2021,husband_d,,,
Afrikaans-82_husband-1,,Afrikaans,82_husband,---,---,,,dunn2021,husband_b,,,
Afrikaans-82_husband-2,,Afrikaans,82_husband,---,---,,,dunn2021,husband_v,,,
Ancient_Greek-82_husband-1,,Ancient_Greek,82_husband,---,---,,,dunn2021,husband_i,,,
Ancient_Greek-82_husband-2,,Ancient_Greek,82_husband,---,---,,,dunn2021,husband_p,,,
Arumanian-82_husband-1,,Arumanian,82_husband,---,---,,,dunn2021,husband_n,,,
Arvanitika-82_husband-1,,Arvanitika,82_husband,---,---,,,dunn2021,husband_c,,,
Arvanitika-82_husband-2,,Arvanitika,82_husband,---,---,,,dunn2021,husband_r,,,
Assamese-82_husband-1,,Assamese,82_husband,---,---,,,dunn2021,husband_0,,,
Assamese-82_husband-2,,Assamese,82_husband,---,---,,,dunn2021,husband_p,,,
Avestan-82_husband-1,,Avestan,82_husband,---,---,,,dunn2021,husband_p,,,
Baluchi-82_husband-1,,Baluchi,82_husband,---,---,,,dunn2021,husband_e,,,
Belarusian-82_husband-1,,Belarusian,82_husband,---,---,,,dunn2021,husband_0,,,
Bengali-82_husband-1,,Bengali,82_husband,---,---,,,dunn2021,husband_f,,,
Bihari-82_husband-1,,Bihari,82_husband,---,---,,,dunn2021,husband_0,,,
Bihari-82_husband-2,,Bihari,82_husband,---,---,,,dunn2021,husband_f,,,
Bihari-82_husband-3,,Bihari,82_husband,---,---,,,dunn2021,husband_y,,,
Breton-82_husband-1,,Breton,82_husband,---,---,,,dunn2021,husband_g,,,
Bulgarian-82_husband-1,,Bulgarian,82_husband,---,---,,,dunn2021,husband_u,,,
Cagliari-82_husband-1,,Cagliari,82_husband,---,---,,,dunn2021,husband_e,,,
Catalan-82_husband-1,,Catalan,82_husband,---,---,,,dunn2021,husband_e,,,
Catalan-82_husband-2,,Catalan,82_husband,---,---,,,dunn2021,husband_s,,,
Catalan-82_husband-3,,Catalan,82_husband,---,---,,,dunn2021,husband_t,,,
Classical_Armenian-82_husband-1,,Classical_Armenian,82_husband,---,---,,,dunn2021,husband_i,,,
Cornish-82_husband-1,,Cornish,82_husband,---,---,,,dunn2021,husband_j,,,
Czech-82_husband-1,,Czech,82_husband,---,---,,,dunn2021,husband_b,,,
Danish-82_husband-1,,Danish,82_husband,---,---,,,dunn2021,husband_b,,,
Digor_Ossetic-82_husband-1,,Digor_Ossetic,82_husband,---,---,,,dunn2021,husband_w,,,
Dutch-82_husband-1,,Dutch,82_husband,---,---,,,dunn2021,husband_v,,,
Eastern_Armenian-82_husband-1,,Eastern_Armenian,82_husband,---,---,,,dunn2021,husband_d,,,
English-82_husband-1,,English,82_husband,---,---,,,dunn2021,husband_h,,,
English-82_husband-2,,English,82_husband,---,---,,,dunn2021,husband_o,,,
Faroese-82_husband-1,,Faroese,82_husband,---,---,,,dunn2021,husband_b,,,
Faroese-82_husband-2,,Faroese,82_husband,---,---,,,dunn2021,husband_h,,,
Flemish-82_husband-1,,Flemish,82_husband,---,---,,,dunn2021,husband_b,,,
Flemish-82_husband-2,,Flemish,82_husband,---,---,,,dunn2021,husband_v,,,
Flemish-82_husband-3,,Flemish,82_husband,---,---,,,dunn2021,husband_x,,,
French-82_husband-1,,French,82_husband,---,---,,,dunn2021,husband_e,,,
Frisian-82_husband-1,,Frisian,82_husband,---,---,,,dunn2021,husband_b,,,
Friulian-82_husband-1,,Friulian,82_husband,---,---,,,dunn2021,husband_e,,,
Friulian-82_husband-2,,Friulian,82_husband,---,---,,,dunn2021,husband_t,,,
German-82_husband-1,,German,82_husband,---,---,,,dunn2021,husband_0,,,
German-82_husband-2,,German,82_husband,---,---,,,dunn2021,husband_b,,,
German-82_husband-3,,German,82_husband,---,---,,,dunn2021,husband_v,,,
Gothic-82_husband-1,,Gothic,82_husband,---,---,,,dunn2021,husband_0,,,
Gujarati-82_husband-1,,Gujarati,82_husband,---,---,,,dunn2021,husband_ab,,,
Gujarati-82_husband-2,,Gujarati,82_husband,---,---,,,dunn2021,husband_p,,,
Hindi-82_husband-1,,Hindi,82_husband,---,---,,,dunn2021,husband_p,,,
Hittite-82_husband-1,,Hittite,82_husband,---,---,,,dunn2021,husband_0,,,
Icelandic-82_husband-1,,Icelandic,82_husband,---,---,,,dunn2021,husband_b,,,
Irish-82_husband-1,,Irish,82_husband,---,---,,,dunn2021,husband_j,,,
Italian-82_husband-1,,Italian,82_husband,---,---,,,dunn2021,husband_e,,,
Italian-82_husband-2,,Italian,82_husband,---,---,,,dunn2021,husband_s,,,
Kashmiri-82_husband-1,,Kashmiri,82_husband,---,---,,,dunn2021,husband_k,,,
Kashmiri-82_husband-2,,Kashmiri,82_husband,---,---,,,dunn2021,husband_z,,,
Ladin-82_husband-1,,Ladin,82_husband,---,---,,,dunn2021,husband_e,,,
Lahnda-82_husband-1,,Lahnda,82_husband,---,---,,,dunn2021,husband_0,,,
Latin-82_husband-1,,Latin,82_husband,---,---,,,dunn2021,husband_e,,,
Latvian-82_husband-1,,Latvian,82_husband,---,---,,,dunn2021,husband_j,,,
Lithuanian-82_husband-1,,Lithuanian,82_husband,---,---,,,dunn2021,husband_j,,,
Lower_Sorbian-82_husband-1,,Lower_Sorbian,82_husband,---,---,,,dunn2021,husband_b,,,
Luxembourgish-82_husband-1,,Luxembourgish,82_husband,---,---,,,dunn2021,husband_b,,,
Macedonian-82_husband-1,,Macedonian,82_husband,---,---,,,dunn2021,husband_b,,,
Macedonian-82_husband-2,,Macedonian,82_husband,---,---,,,dunn2021,husband_u,,,
Marathi-82_husband-1,,Marathi,82_husband,---,---,,,dunn2021,husband_0,,,
Marwari-82_husband-1,,Marwari,82_husband,---,---,,,dunn2021,husband_0,,,
Modern_Greek-82_husband-1,,Modern_Greek,82_husband,---,---,,,dunn2021,husband_i,,,
Nepali-82_husband-1,,Nepali,82_husband,---,---,,,dunn2021,husband_l,,,
Nepali-82_husband-2,,Nepali,82_husband,---,---,,,dunn2021,husband_p,,,
Nepali-82_husband-3,,Nepali,82_husband,---,---,,,dunn2021,husband_q,,,
Norwegian-82_husband-1,,Norwegian,82_husband,---,---,,,dunn2021,husband_b,,,
Nuorese-82_husband-1,,Nuorese,82_husband,---,---,,,dunn2021,husband_e,,,
Old_Church_Slavic-82_husband-1,,Old_Church_Slavic,82_husband,---,---,,,dunn2021,husband_b,,,
Old_English-82_husband-1,,Old_English,82_husband,---,---,,,dunn2021,husband_j,,,
Old_High_German-82_husband-1,,Old_High_German,82_husband,---,---,,,dunn2021,husband_b,,,
Old_Irish-82_husband-1,,Old_Irish,82_husband,---,---,,,dunn2021,husband_j,,,
Old_Prussian-82_husband-1,,Old_Prussian,82_husband,---,---,,,dunn2021,husband_j,,,
Old_West_Norse-82_husband-1,,Old_West_Norse,82_husband,---,---,,,dunn2021,husband_b,,,
Old_West_Norse-82_husband-2,,Old_West_Norse,82_husband,---,---,,,dunn2021,husband_j,,,
Old_West_Norse-82_husband-3,,Old_West_Norse,82_husband,---,---,,,dunn2021,husband_o,,,
Oriya-82_husband-1,,Oriya,82_husband,---,---,,,dunn2021,husband_f,,,
Oriya-82_husband-2,,Oriya,82_husband,---,---,,,dunn2021,husband_p,,,
Oriya-82_husband-3,,Oriya,82_husband,---,---,,,dunn2021,husband_y,,,
Panjabi-82_husband-1,,Panjabi,82_husband,---,---,,,dunn2021,husband_p,,,
Pashto-82_husband-1,,Pashto,82_husband,---,---,,,dunn2021,husband_a,,,
Persian-82_husband-1,,Persian,82_husband,---,---,,,dunn2021,husband_m,,,
Polish-82_husband-1,,Polish,82_husband,---,---,,,dunn2021,husband_0,,,
Polish-82_husband-2,,Polish,82_husband,---,---,,,dunn2021,husband_b,,,
Portuguese-82_husband-1,,Portuguese,82_husband,---,---,,,dunn2021,husband_e,,,
Portuguese-82_husband-2,,Portuguese,82_husband,---,---,,,dunn2021,husband_s,,,
Provencal-82_husband-1,,Provencal,82_husband,---,---,,,dunn2021,husband_e,,,
Provencal-82_husband-2,,Provencal,82_husband,---,---,,,dunn2021,husband_t,,,
Romani-82_husband-1,,Romani,82_husband,---,---,,,dunn2021,husband_k,,,
Romanian-82_husband-1,,Romanian,82_husband,---,---,,,dunn2021,husband_0,,,
Romanian-82_husband-2,,Romanian,82_husband,---,---,,,dunn2021,husband_n,,,
Romansh-82_husband-1,,Romansh,82_husband,---,---,,,dunn2021,husband_0,,,
Romansh-82_husband-2,,Romansh,82_husband,---,---,,,dunn2021,husband_t,,,
Russian-82_husband-1,,Russian,82_husband,---,---,,,dunn2021,husband_b,,,
Sariqoli-82_husband-1,,Sariqoli,82_husband,---,---,,,dunn2021,husband_aa,,,
Scots_Gaelic-82_husband-1,,Scots_Gaelic,82_husband,---,---,,,dunn2021,husband_j,,,
Serbian-82_husband-1,,Serbian,82_husband,---,---,,,dunn2021,husband_b,,,
Serbian-82_husband-2,,Serbian,82_husband,---,---,,,dunn2021,husband_u,,,
Shughni-82_husband-1,,Shughni,82_husband,---,---,,,dunn2021,husband_aa,,,
Sindhi-82_husband-1,,Sindhi,82_husband,---,---,,,dunn2021,husband_p,,,
Sindhi-82_husband-2,,Sindhi,82_husband,---,---,,,dunn2021,husband_z,,,
Singhalese-82_husband-1,,Singhalese,82_husband,---,---,,,dunn2021,husband_f,,,
Slovak-82_husband-1,,Slovak,82_husband,---,---,,,dunn2021,husband_b,,,
Slovenian-82_husband-1,,Slovenian,82_husband,---,---,,,dunn2021,husband_b,,,
Sogdian-82_husband-1,,Sogdian,82_husband,---,---,,,dunn2021,husband_j,,,
Spanish-82_husband-1,,Spanish,82_husband,---,---,,,dunn2021,husband_e,,,
Spanish-82_husband-2,,Spanish,82_husband,---,---,,,dunn2021,husband_s,,,
Swedish-82_husband-1,,Swedish,82_husband,---,---,,,dunn2021,husband_0,,,
Swedish-82_husband-2,,Swedish,82_husband,---,---,,,dunn2021,husband_b,,,
Swedish-82_husband-3,,Swedish,82_husband,---,---,,,dunn2021,husband_h,,,
Swiss_German-82_husband-1,,Swiss_German,82_husband,---,---,,,dunn2021,husband_b,,,
Tajik-82_husband-1,,Tajik,82_husband,---,---,,,dunn2021,husband_m,,,
Tocharian_A-82_husband-1,,Tocharian_A,82_husband,---,---,,,dunn2021,husband_p,,,
Tocharian_B-82_husband-1,,Tocharian_B,82_husband,---,---,,,dunn2021,husband_p,,,
Tosk-82_husband-1,,Tosk,82_husband,---,---,,,dunn2021,husband_r,,,
Ukrainian-82_husband-1,,Ukrainian,82_husband,---,---,,,dunn2021,husband_0,,,
Ukrainian-82_husband-2,,Ukrainian,82_husband,---,---,,,dunn2021,husband_b,,,
Upper_Sorbian-82_husband-1,,Upper_Sorbian,82_husband,---,---,,,dunn2021,husband_b,,,
Urdu-82_husband-1,,Urdu,82_husband,---,---,,,dunn2021,husband_0,,,
Vedic_Sanskrit-82_husband-1,,Vedic_Sanskrit,82_husband,---,---,,,dunn2021,husband_p,,,
Vedic_Sanskrit-82_husband-2,,Vedic_Sanskrit,82_husband,---,---,,,dunn2021,husband_z,,,
Wakhi-82_husband-1,,Wakhi,82_husband,---,---,,,dunn2021,husband_m,,,
Walloon-82_husband-1,,Walloon,82_husband,---,---,,,dunn2021,husband_t,,,
Waziri-82_husband-1,,Waziri,82_husband,---,---,,,dunn2021,husband_0,,,
Waziri-82_husband-2,,Waziri,82_husband,---,---,,,dunn2021,husband_a,,,
Welsh-82_husband-1,,Welsh,82_husband,---,---,,,dunn2021,husband_j,,,
Zazaki-82_husband-1,,Zazaki,82_husband,---,---,,,dunn2021,husband_e,,,
Adapazar-1_i-1,,Adapazar,1_i,---,---,,,dunn2021,i_a,,,
Afrikaans-1_i-1,,Afrikaans,1_i,---,---,,,dunn2021,i_a,,,
Ancient_Greek-1_i-1,,Ancient_Greek,1_i,---,---,,,dunn2021,i_a,,,
Arumanian-1_i-1,,Arumanian,1_i,---,---,,,dunn2021,i_a,,,
Arvanitika-1_i-1,,Arvanitika,1_i,---,---,,,dunn2021,i_a,,,
Assamese-1_i-1,,Assamese,1_i,---,---,,,dunn2021,i_a,,,
Avestan-1_i-1,,Avestan,1_i,---,---,,,dunn2021,i_a,,,
Baluchi-1_i-1,,Baluchi,1_i,---,---,,,dunn2021,i_a,,,
Belarusian-1_i-1,,Belarusian,1_i,---,---,,,dunn2021,i_a,,,
Bengali-1_i-1,,Bengali,1_i,---,---,,,dunn2021,i_a,,,
Bihari-1_i-1,,Bihari,1_i,---,---,,,dunn2021,i_a,,,
Breton-1_i-1,,Breton,1_i,---,---,,,dunn2021,i_a,,,
Bulgarian-1_i-1,,Bulgarian,1_i,---,---,,,dunn2021,i_a,,,
Cagliari-1_i-1,,Cagliari,1_i,---,---,,,dunn2021,i_a,,,
Catalan-1_i-1,,Catalan,1_i,---,---,,,dunn2021,i_a,,,
Classical_Armenian-1_i-1,,Classical_Armenian,1_i,---,---,,,dunn2021,i_a,,,
Cornish-1_i-1,,Cornish,1_i,---,---,,,dunn2021,i_a,,,
Czech-1_i-1,,Czech,1_i,---,---,,,dunn2021,i_a,,,
Danish-1_i-1,,Danish,1_i,---,---,,,dunn2021,i_a,,,
Digor_Ossetic-1_i-1,,Digor_Ossetic,1_i,---,---,,,dunn2021,i_a,,,
Dutch-1_i-1,,Dutch,1_i,---,---,,,dunn2021,i_a,,,
Eastern_Armenian-1_i-1,,Eastern_Armenian,1_i,---,---,,,dunn2021,i_a,,,
English-1_i-1,,English,1_i,---,---,,,dunn2021,i_a,,,
Faroese-1_i-1,,Faroese,1_i,---,---,,,dunn2021,i_a,,,
Flemish-1_i-1,,Flemish,1_i,---,---,,,dunn2021,i_a,,,
French-1_i-1,,French,1_i,---,---,,,dunn2021,i_a,,,
Frisian-1_i-1,,Frisian,1_i,---,---,,,dunn2021,i_a,,,
Friulian-1_i-1,,Friulian,1_i,---,---,,,dunn2021,i_a,,,
German-1_i-1,,German,1_i,---,---,,,dunn2021,i_a,,,
Gothic-1_i-1,,Gothic,1_i,---,---,,,dunn2021,i_a,,,
Gujarati-1_i-1,,Gujarati,1_i,---,---,,,dunn2021,i_a,,,
Hindi-1_i-1,,Hindi,1_i,---,---,,,dunn2021,i_a,,,
Hittite-1_i-1,,Hittite,1_i,---,---,,,dunn2021,i_a,,,
Icelandic-1_i-1,,Icelandic,1_i,---,---,,,dunn2021,i_a,,,
Irish-1_i-1,,Irish,1_i,---,---,,,dunn2021,i_a,,,
Italian-1_i-1,,Italian,1_i,---,---,,,dunn2021,i_a,,,
Kashmiri-1_i-1,,Kashmiri,1_i,---,---,,,dunn2021,i_b,,,
Kurdish-1_i-1,,Kurdish,1_i,---,---,,,dunn2021,i_a,,,
Ladin-1_i-1,,Ladin,1_i,---,---,,,dunn2021,i_a,,,
Lahnda-1_i-1,,Lahnda,1_i,---,---,,,dunn2021,i_a,,,
Latin-1_i-1,,Latin,1_i,---,---,,,dunn2021,i_a,,,
Latvian-1_i-1,,Latvian,1_i,---,---,,,dunn2021,i_a,,,
Lithuanian-1_i-1,,Lithuanian,1_i,---,---,,,dunn2021,i_a,,,
Lower_Sorbian-1_i-1,,Lower_Sorbian,1_i,---,---,,,dunn2021,i_a,,,
Luxembourgish-1_i-1,,Luxembourgish,1_i,---,---,,,dunn2021,i_a,,,
Macedonian-1_i-1,,Macedonian,1_i,---,---,,,dunn2021,i_a,,,
Marathi-1_i-1,,Marathi,1_i,---,---,,,dunn2021,i_a,,,
Marwari-1_i-1,,Marwari,1_i,---,---,,,dunn2021,i_a,,,
Modern_Greek-1_i-1,,Modern_Greek,1_i,---,---,,,dunn2021,i_a,,,
Nepali-1_i-1,,Nepali,1_i,---,---,,,dunn2021,i_a,,,
Norwegian-1_i-1,,Norwegian,1_i,---,---,,,dunn2021,i_a,,,
Nuorese-1_i-1,,Nuorese,1_i,---,---,,,dunn2021,i_a,,,
Old_Church_Slavic-1_i-1,,Old_Church_Slavic,1_i,---,---,,,dunn2021,i_a,,,
Old_English-1_i-1,,Old_English,1_i,---,---,,,dunn2021,i_a,,,
Old_High_German-1_i-1,,Old_High_German,1_i,---,---,,,dunn2021,i_a,,,
Old_Irish-1_i-1,,Old_Irish,1_i,---,---,,,dunn2021,i_0,,,
Old_Irish-1_i-2,,Old_Irish,1_i,---,---,,,dunn2021,i_a,,,
Old_Prussian-1_i-1,,Old_Prussian,1_i,---,---,,,dunn2021,i_a,,,
